7899                      26	27.08	 8.67	  319.14	  326.15	TurboVbyte
7899                      26	27.08	 8.67	  298.70	  262.66	MaskedVByte
7899                      26	27.08	 8.67	  255.88	  218.31	VbyteFPF
7899                      26	27.08	 8.67	  253.52	  216.16	SIMDPackFPF
7899                      31	32.29	10.33	  142.41	  290.29	VSimple
7899                      36	37.50	12.00	  112.04	  396.03	VarintG8IU
7899                      40	41.67	13.33	  312.88	  324.98	TurboPack
7899                      40	41.67	13.33	  310.75	  322.28	TurboPackV
7899                      40	41.67	13.33	  137.79	  296.94	TurboPFor
7899                      40	41.67	13.33	  312.87	  295.84	TurboFor
7899                      40	41.67	13.33	  138.71	  254.59	TurboPForDA
7899                      40	41.67	13.33	  313.06	  243.59	TurboForDA
7899                      41	42.71	13.67	   27.83	  156.30	lz4
7899                      96	100.00	32.00	  436.67	  432.16	Copy
