1875                      13	27.08	 8.67	  115.61	  175.82	VSimple
1875                      14	29.17	 9.33	  188.56	  192.07	TurboVbyte
1875                      14	29.17	 9.33	  166.08	  163.19	VbyteFPF
1875                      14	29.17	 9.33	  164.99	  161.66	SIMDPackFPF
1875                      14	29.17	 9.33	  185.21	  153.22	MaskedVByte
1875                      18	37.50	12.00	   86.87	  214.43	VarintG8IU
1875                      19	39.58	12.67	  160.05	  165.26	TurboForDA
1875                      19	39.58	12.67	   75.46	  159.83	TurboPForDA
1875                      19	39.58	12.67	  159.52	  157.24	TurboPack
1875                      19	39.58	12.67	  160.61	  155.00	TurboPackV
1875                      19	39.58	12.67	   74.93	  145.66	TurboPFor
1875                      19	39.58	12.67	  159.89	  144.04	TurboFor
1875                      26	54.17	17.33	   13.97	   85.23	lz4
1875                      48	100.00	32.00	  226.69	  241.77	Copy
