8971                      12	30.00	 9.60	  155.21	  157.31	TurboVbyte
8971                      12	30.00	 9.60	  145.34	  140.45	VbyteFPF
8971                      12	30.00	 9.60	  142.01	  139.59	SIMDPackFPF
8971                      12	30.00	 9.60	  158.27	  130.05	MaskedVByte
8971                      13	32.50	10.40	  104.20	  178.87	VSimple
8971                      16	40.00	12.80	  131.72	  141.22	TurboForDA
8971                      16	40.00	12.80	   63.37	  136.79	TurboPForDA
8971                      16	40.00	12.80	  131.83	  126.08	TurboPack
8971                      16	40.00	12.80	  132.91	  126.02	TurboPackV
8971                      16	40.00	12.80	   63.14	  119.93	TurboPFor
8971                      16	40.00	12.80	  131.93	  118.65	TurboFor
8971                      18	45.00	14.40	   79.14	  182.76	VarintG8IU
8971                      23	57.50	18.40	   11.93	   73.87	lz4
8971                      40	100.00	32.00	  160.25	  172.86	Copy
