1774                      43	25.60	 8.19	  172.95	  341.61	VSimple
1774                      44	26.19	 8.38	  471.23	  475.27	TurboVbyte
1774                      44	26.19	 8.38	  409.59	  422.25	MaskedVByte
1774                      44	26.19	 8.38	  346.97	  316.90	VbyteFPF
1774                      44	26.19	 8.38	  333.34	  315.49	SIMDPackFPF
1774                      54	32.14	10.29	  127.52	  622.47	VarintG8IU
1774                      57	33.93	10.86	  124.83	  323.50	TurboPFor
1774                      57	33.93	10.86	  125.63	  223.06	TurboPForDA
1774                      60	35.71	11.43	   45.34	  254.63	lz4
1774                      64	38.10	12.19	  445.14	  426.72	TurboPack
1774                      64	38.10	12.19	  440.50	  424.55	TurboPackV
1774                      64	38.10	12.19	  447.34	  384.54	TurboFor
1774                      64	38.10	12.19	  445.21	  315.07	TurboForDA
1774                     168	100.00	32.00	  648.26	  704.09	Copy
