4037                      20	27.78	 8.89	  252.76	  253.47	TurboVbyte
4037                      20	27.78	 8.89	  245.42	  210.30	MaskedVByte
4037                      20	27.78	 8.89	  213.24	  201.82	VbyteFPF
4037                      20	27.78	 8.89	  210.82	  200.73	SIMDPackFPF
4037                      26	36.11	11.56	  126.24	  231.50	VSimple
4037                      27	37.50	12.00	  101.01	  304.92	VarintG8IU
4037                      31	43.06	13.78	  246.62	  232.22	TurboPack
4037                      31	43.06	13.78	  245.57	  230.24	TurboPackV
4037                      31	43.06	13.78	  245.30	  221.03	TurboFor
4037                      31	43.06	13.78	  107.21	  209.06	TurboPFor
4037                      31	43.06	13.78	  246.17	  208.37	TurboForDA
4037                      31	43.06	13.78	  107.78	  204.60	TurboPForDA
4037                      33	45.83	14.67	   21.68	  150.18	lz4
4037                      72	100.00	32.00	  298.09	  244.60	Copy
