2752                      44	26.19	 8.38	  471.65	  473.01	TurboVbyte
2752                      44	26.19	 8.38	  408.55	  420.03	MaskedVByte
2752                      44	26.19	 8.38	  347.10	  316.75	VbyteFPF
2752                      44	26.19	 8.38	  332.88	  315.66	SIMDPackFPF
2752                      46	27.38	 8.76	  172.89	  384.25	VSimple
2752                      54	32.14	10.29	  127.24	  620.72	VarintG8IU
2752                      55	32.74	10.48	  121.84	  283.81	TurboPFor
2752                      55	32.74	10.48	  122.17	  203.73	TurboPForDA
2752                      60	35.71	11.43	   44.77	  253.79	lz4
2752                      64	38.10	12.19	  448.25	  427.90	TurboPack
2752                      64	38.10	12.19	  440.22	  424.72	TurboPackV
2752                      64	38.10	12.19	  447.30	  384.68	TurboFor
2752                      64	38.10	12.19	  446.66	  314.97	TurboForDA
2752                     168	100.00	32.00	  645.86	  700.69	Copy
