7901                      18	28.12	 9.00	  228.21	  242.63	TurboVbyte
7901                      18	28.12	 9.00	  123.28	  217.92	VSimple
7901                      18	28.12	 9.00	  219.56	  198.79	MaskedVByte
7901                      18	28.12	 9.00	  194.88	  195.43	VbyteFPF
7901                      18	28.12	 9.00	  193.87	  194.04	SIMDPackFPF
7901                      25	39.06	12.50	  202.20	  199.29	TurboForDA
7901                      25	39.06	12.50	  205.47	  199.25	TurboPackV
7901                      25	39.06	12.50	  202.20	  198.37	TurboPack
7901                      25	39.06	12.50	   94.64	  196.40	TurboPForDA
7901                      25	39.06	12.50	   94.23	  191.18	TurboPFor
7901                      25	39.06	12.50	  202.24	  188.38	TurboFor
7901                      27	42.19	13.50	   96.42	  282.28	VarintG8IU
7901                      30	46.88	15.00	   19.71	  139.86	lz4
7901                      64	100.00	32.00	  284.37	  291.82	Copy
