4266                      12	30.00	 9.60	  148.38	  155.73	TurboVbyte
4266                      12	30.00	 9.60	  139.66	  144.28	VbyteFPF
4266                      12	30.00	 9.60	  139.43	  142.93	SIMDPackFPF
4266                      12	30.00	 9.60	  152.04	  130.51	MaskedVByte
4266                      13	32.50	10.40	  103.38	  136.26	VSimple
4266                      16	40.00	12.80	  130.00	  145.07	TurboForDA
4266                      16	40.00	12.80	   62.42	  137.36	TurboPForDA
4266                      16	40.00	12.80	  131.04	  126.03	TurboPackV
4266                      16	40.00	12.80	  130.02	  124.69	TurboPack
4266                      16	40.00	12.80	   62.29	  119.56	TurboPFor
4266                      16	40.00	12.80	  130.15	  118.46	TurboFor
4266                      18	45.00	14.40	   78.53	  182.87	VarintG8IU
4266                      23	57.50	18.40	   11.93	   73.36	lz4
4266                      40	100.00	32.00	  157.56	  166.75	Copy
