9073                      26	27.08	 8.67	  317.42	  318.81	TurboVbyte
9073                      26	27.08	 8.67	  299.35	  255.25	MaskedVByte
9073                      26	27.08	 8.67	  252.72	  233.34	VbyteFPF
9073                      26	27.08	 8.67	  251.08	  232.18	SIMDPackFPF
9073                      28	29.17	 9.33	  135.38	  238.13	VSimple
9073                      34	35.42	11.33	  320.25	  318.86	TurboPack
9073                      34	35.42	11.33	  319.25	  312.28	TurboPackV
9073                      34	35.42	11.33	  319.81	  296.02	TurboFor
9073                      34	35.42	11.33	  137.08	  282.70	TurboPFor
9073                      34	35.42	11.33	  319.24	  250.97	TurboForDA
9073                      34	35.42	11.33	  138.03	  246.82	TurboPForDA
9073                      36	37.50	12.00	  112.23	  382.93	VarintG8IU
9073                      42	43.75	14.00	   27.13	  162.63	lz4
9073                      96	100.00	32.00	  414.32	  441.12	Copy
