967                       14	29.17	 9.33	  184.49	  188.69	TurboVbyte
967                       14	29.17	 9.33	  165.44	  158.43	VbyteFPF
967                       14	29.17	 9.33	  163.02	  157.87	SIMDPackFPF
967                       14	29.17	 9.33	  181.64	  151.42	MaskedVByte
967                       18	37.50	12.00	   86.81	  223.92	VarintG8IU
967                       18	37.50	12.00	   96.06	  177.54	VSimple
967                       19	39.58	12.67	  158.31	  164.04	TurboForDA
967                       19	39.58	12.67	   75.23	  159.22	TurboPForDA
967                       19	39.58	12.67	  158.16	  154.51	TurboPack
967                       19	39.58	12.67	  159.70	  153.84	TurboPackV
967                       19	39.58	12.67	   74.75	  145.21	TurboPFor
967                       19	39.58	12.67	  158.20	  143.62	TurboFor
967                       26	54.17	17.33	   13.80	   84.47	lz4
967                       48	100.00	32.00	  227.04	  244.40	Copy
