6548                      16	28.57	 9.14	  214.63	  216.06	TurboVbyte
6548                      16	28.57	 9.14	  186.42	  182.18	VbyteFPF
6548                      16	28.57	 9.14	  183.98	  176.10	SIMDPackFPF
6548                      16	28.57	 9.14	  210.01	  169.71	MaskedVByte
6548                      18	32.14	10.29	   93.92	  261.07	VarintG8IU
6548                      21	37.50	12.00	  100.44	  205.49	VSimple
6548                      22	39.29	12.57	  189.25	  191.00	TurboPack
6548                      22	39.29	12.57	  194.61	  188.79	TurboPackV
6548                      22	39.29	12.57	  183.59	  185.65	TurboForDA
6548                      22	39.29	12.57	  188.13	  180.97	TurboFor
6548                      22	39.29	12.57	   86.95	  178.73	TurboPForDA
6548                      22	39.29	12.57	   86.30	  169.23	TurboPFor
6548                      28	50.00	16.00	   16.38	   96.09	lz4
6548                      56	100.00	32.00	  201.92	  210.23	Copy
