8667                      18	28.12	 9.00	  234.06	  234.19	TurboVbyte
8667                      18	28.12	 9.00	  126.00	  231.06	VSimple
8667                      18	28.12	 9.00	  199.44	  196.16	VbyteFPF
8667                      18	28.12	 9.00	  197.73	  194.42	SIMDPackFPF
8667                      18	28.12	 9.00	  226.70	  193.79	MaskedVByte
8667                      25	39.06	12.50	   97.34	  198.88	TurboPFor
8667                      25	39.06	12.50	  205.12	  197.17	TurboPack
8667                      25	39.06	12.50	   98.10	  196.59	TurboPForDA
8667                      25	39.06	12.50	  205.33	  196.16	TurboForDA
8667                      25	39.06	12.50	  207.37	  195.68	TurboPackV
8667                      25	39.06	12.50	  205.42	  185.39	TurboFor
8667                      27	42.19	13.50	   97.40	  273.36	VarintG8IU
8667                      30	46.88	15.00	   20.21	  138.25	lz4
8667                      64	100.00	32.00	  274.93	  291.10	Copy
