1854                      24	27.27	 8.73	  301.96	  306.49	TurboVbyte
1854                      24	27.27	 8.73	  290.93	  248.84	MaskedVByte
1854                      24	27.27	 8.73	  247.13	  219.31	VbyteFPF
1854                      24	27.27	 8.73	  245.49	  218.30	SIMDPackFPF
1854                      26	29.55	 9.45	  142.42	  283.79	VSimple
1854                      27	30.68	 9.82	  110.90	  389.73	VarintG8IU
1854                      34	38.64	12.36	  286.75	  288.71	TurboPack
1854                      34	38.64	12.36	  285.20	  283.53	TurboPackV
1854                      34	38.64	12.36	  122.17	  267.55	TurboPFor
1854                      34	38.64	12.36	  286.69	  263.97	TurboFor
1854                      34	38.64	12.36	  286.50	  243.61	TurboForDA
1854                      34	38.64	12.36	  123.17	  241.23	TurboPForDA
1854                      39	44.32	14.18	   25.38	  157.40	lz4
1854                      88	100.00	32.00	  369.71	  402.53	Copy
