17                        32	26.67	 8.53	  379.73	  380.36	TurboVbyte
17                        32	26.67	 8.53	  359.85	  357.75	MaskedVByte
17                        32	26.67	 8.53	  299.62	  254.95	VbyteFPF
17                        32	26.67	 8.53	  297.11	  254.11	SIMDPackFPF
17                        33	27.50	 8.80	  160.84	  303.22	VSimple
17                        36	30.00	 9.60	  119.61	  469.64	VarintG8IU
17                        46	38.33	12.27	  378.04	  381.18	TurboPack
17                        46	38.33	12.27	  374.40	  379.64	TurboPackV
17                        46	38.33	12.27	  160.56	  370.23	TurboPFor
17                        46	38.33	12.27	  377.58	  356.32	TurboFor
17                        46	38.33	12.27	  161.82	  286.07	TurboPForDA
17                        46	38.33	12.27	  378.20	  279.47	TurboForDA
17                        47	39.17	12.53	   33.72	  181.62	lz4
17                       120	100.00	32.00	  475.57	  517.06	Copy
