5774                      14	29.17	 9.33	  189.96	  192.30	TurboVbyte
5774                      14	29.17	 9.33	  166.45	  167.51	VbyteFPF
5774                      14	29.17	 9.33	  164.24	  165.68	SIMDPackFPF
5774                      14	29.17	 9.33	  186.48	  154.07	MaskedVByte
5774                      18	37.50	12.00	   87.53	  227.73	VarintG8IU
5774                      19	39.58	12.67	  157.64	  166.48	TurboForDA
5774                      19	39.58	12.67	   77.42	  161.13	TurboPForDA
5774                      19	39.58	12.67	  157.69	  157.13	TurboPack
5774                      19	39.58	12.67	  160.66	  155.14	TurboPackV
5774                      19	39.58	12.67	   77.01	  150.85	TurboPFor
5774                      19	39.58	12.67	  157.61	  144.22	TurboFor
5774                      21	43.75	14.00	  103.15	  186.40	VSimple
5774                      26	54.17	17.33	   14.53	   86.44	lz4
5774                      48	100.00	32.00	  226.09	  243.16	Copy
