11365                     12	30.00	 9.60	  159.76	  161.64	TurboVbyte
11365                     12	30.00	 9.60	  144.95	  145.47	VbyteFPF
11365                     12	30.00	 9.60	  143.62	  144.45	SIMDPackFPF
11365                     12	30.00	 9.60	  159.30	  133.07	MaskedVByte
11365                     13	32.50	10.40	  105.28	  163.31	VSimple
11365                     16	40.00	12.80	  128.87	  147.72	TurboForDA
11365                     16	40.00	12.80	   62.29	  140.51	TurboPForDA
11365                     16	40.00	12.80	  139.08	  134.54	TurboPack
11365                     16	40.00	12.80	  141.39	  132.98	TurboPackV
11365                     16	40.00	12.80	  132.09	  123.70	TurboFor
11365                     16	40.00	12.80	   65.41	  119.78	TurboPFor
11365                     18	45.00	14.40	   79.31	  186.69	VarintG8IU
11365                     23	57.50	18.40	   12.05	   75.70	lz4
11365                     40	100.00	32.00	  155.83	  164.35	Copy
