779                       26	25.00	 8.00	  144.46	  304.29	VSimple
779                       28	26.92	 8.62	  342.15	  346.48	TurboVbyte
779                       28	26.92	 8.62	  324.42	  272.55	MaskedVByte
779                       28	26.92	 8.62	  270.67	  240.51	VbyteFPF
779                       28	26.92	 8.62	  269.80	  240.09	SIMDPackFPF
779                       36	34.62	11.08	  114.77	  420.18	VarintG8IU
779                       38	36.54	11.69	   93.48	  227.18	TurboPFor
779                       38	36.54	11.69	   93.99	  154.86	TurboPForDA
779                       40	38.46	12.31	  338.90	  340.83	TurboPack
779                       40	38.46	12.31	  331.25	  337.00	TurboPackV
779                       40	38.46	12.31	  338.53	  309.66	TurboFor
779                       40	38.46	12.31	  338.64	  267.88	TurboForDA
779                       44	42.31	13.54	   28.92	  165.48	lz4
779                      104	100.00	32.00	  423.52	  455.97	Copy
