2663                      33	24.26	 7.76	  171.74	  388.64	VSimple
2663                      36	26.47	 8.47	  409.29	  412.43	TurboVbyte
2663                      36	26.47	 8.47	  383.28	  380.45	MaskedVByte
2663                      36	26.47	 8.47	  312.93	  282.92	VbyteFPF
2663                      36	26.47	 8.47	  309.24	  282.02	SIMDPackFPF
2663                      45	33.09	10.59	  123.08	  535.12	VarintG8IU
2663                      49	36.03	11.53	   37.90	  259.68	lz4
2663                      50	36.76	11.76	  109.99	  261.25	TurboPFor
2663                      50	36.76	11.76	  110.49	  209.97	TurboPForDA
2663                      52	38.24	12.24	  366.65	  345.35	TurboPack
2663                      52	38.24	12.24	  363.59	  344.69	TurboPackV
2663                      52	38.24	12.24	  367.12	  309.33	TurboFor
2663                      52	38.24	12.24	  366.91	  302.02	TurboForDA
2663                     136	100.00	32.00	  537.22	  582.05	Copy
