894                       12	30.00	 9.60	  155.86	  161.57	TurboVbyte
894                       12	30.00	 9.60	  145.30	  143.64	VbyteFPF
894                       12	30.00	 9.60	  143.38	  142.75	SIMDPackFPF
894                       12	30.00	 9.60	  157.80	  132.31	MaskedVByte
894                       13	32.50	10.40	  105.08	  141.08	VSimple
894                       16	40.00	12.80	  131.79	  144.78	TurboForDA
894                       16	40.00	12.80	   63.24	  139.81	TurboPForDA
894                       16	40.00	12.80	  131.67	  130.88	TurboPack
894                       16	40.00	12.80	  133.00	  128.76	TurboPackV
894                       16	40.00	12.80	   63.04	  121.63	TurboPFor
894                       16	40.00	12.80	  131.87	  119.79	TurboFor
894                       18	45.00	14.40	   79.04	  187.10	VarintG8IU
894                       23	57.50	18.40	   11.83	   74.23	lz4
894                       40	100.00	32.00	  159.54	  172.75	Copy
