3287                      13	27.08	 8.67	  117.31	  173.50	VSimple
3287                      14	29.17	 9.33	  187.31	  192.15	TurboVbyte
3287                      14	29.17	 9.33	  167.03	  166.23	VbyteFPF
3287                      14	29.17	 9.33	  165.22	  164.86	SIMDPackFPF
3287                      14	29.17	 9.33	  186.01	  154.98	MaskedVByte
3287                      18	37.50	12.00	   85.93	  224.26	VarintG8IU
3287                      19	39.58	12.67	  156.29	  166.19	TurboForDA
3287                      19	39.58	12.67	   75.01	  162.16	TurboPForDA
3287                      19	39.58	12.67	  156.62	  157.15	TurboPack
3287                      19	39.58	12.67	  157.36	  154.56	TurboPackV
3287                      19	39.58	12.67	   74.82	  145.90	TurboPFor
3287                      19	39.58	12.67	  156.65	  143.74	TurboFor
3287                      26	54.17	17.33	   14.36	   87.33	lz4
3287                      48	100.00	32.00	  211.98	  243.49	Copy
