3685                      16	28.57	 9.14	  222.01	  229.34	TurboVbyte
3685                      16	28.57	 9.14	  194.43	  185.38	SIMDPackFPF
3685                      16	28.57	 9.14	  196.23	  177.32	VbyteFPF
3685                      16	28.57	 9.14	  213.04	  169.14	MaskedVByte
3685                      18	32.14	10.29	   93.84	  260.83	VarintG8IU
3685                      21	37.50	12.00	  109.83	  214.76	VSimple
3685                      22	39.29	12.57	  180.61	  185.73	TurboForDA
3685                      22	39.29	12.57	  180.92	  179.61	TurboPack
3685                      22	39.29	12.57	   84.55	  178.90	TurboPForDA
3685                      22	39.29	12.57	  182.00	  175.60	TurboPackV
3685                      22	39.29	12.57	   83.97	  167.73	TurboPFor
3685                      22	39.29	12.57	  181.07	  166.28	TurboFor
3685                      28	50.00	16.00	   16.49	   96.26	lz4
3685                      56	100.00	32.00	  217.87	  231.01	Copy
