2521                      12	30.00	 9.60	  156.01	  161.06	TurboVbyte
2521                      12	30.00	 9.60	  143.72	  145.56	VbyteFPF
2521                      12	30.00	 9.60	  142.43	  144.60	SIMDPackFPF
2521                      12	30.00	 9.60	  157.80	  133.73	MaskedVByte
2521                      13	32.50	10.40	  104.78	  147.76	VSimple
2521                      16	40.00	12.80	  129.28	  143.51	TurboForDA
2521                      16	40.00	12.80	   62.74	  138.28	TurboPForDA
2521                      16	40.00	12.80	  128.93	  126.21	TurboPack
2521                      16	40.00	12.80	  132.00	  125.22	TurboPackV
2521                      16	40.00	12.80	   62.44	  119.37	TurboPFor
2521                      16	40.00	12.80	  129.39	  117.55	TurboFor
2521                      18	45.00	14.40	   78.87	  180.08	VarintG8IU
2521                      23	57.50	18.40	   12.02	   78.27	lz4
2521                      40	100.00	32.00	  165.31	  175.48	Copy
