961                       12	30.00	 9.60	  159.65	  164.44	TurboVbyte
961                       12	30.00	 9.60	  146.00	  149.45	VbyteFPF
961                       12	30.00	 9.60	  144.36	  147.95	SIMDPackFPF
961                       12	30.00	 9.60	  161.51	  133.29	MaskedVByte
961                       13	32.50	10.40	   96.92	  155.59	VSimple
961                       16	40.00	12.80	  138.73	  147.01	TurboForDA
961                       16	40.00	12.80	   64.60	  142.18	TurboPForDA
961                       16	40.00	12.80	  138.77	  126.23	TurboPack
961                       16	40.00	12.80	  139.75	  125.08	TurboPackV
961                       16	40.00	12.80	   64.29	  123.73	TurboPFor
961                       16	40.00	12.80	  138.74	  117.66	TurboFor
961                       18	45.00	14.40	   79.88	  186.10	VarintG8IU
961                       23	57.50	18.40	   11.44	   74.26	lz4
961                       40	100.00	32.00	  171.39	  185.04	Copy
