8361                      35	25.74	 8.24	  158.71	  342.25	VSimple
8361                      36	26.47	 8.47	  411.00	  407.03	TurboVbyte
8361                      36	26.47	 8.47	  382.87	  371.90	MaskedVByte
8361                      36	26.47	 8.47	  314.50	  282.04	VbyteFPF
8361                      36	26.47	 8.47	  312.14	  279.94	SIMDPackFPF
8361                      45	33.09	10.59	  122.41	  522.51	VarintG8IU
8361                      46	33.82	10.82	  109.24	  273.38	TurboPFor
8361                      46	33.82	10.82	  110.21	  209.74	TurboPForDA
8361                      49	36.03	11.53	   37.82	  259.24	lz4
8361                      52	38.24	12.24	  366.43	  337.13	TurboPack
8361                      52	38.24	12.24	  367.45	  334.54	TurboPackV
8361                      52	38.24	12.24	  368.65	  302.46	TurboFor
8361                      52	38.24	12.24	  365.13	  301.38	TurboForDA
8361                     136	100.00	32.00	  539.78	  544.75	Copy
