5394                      26	27.08	 8.67	  327.73	  330.03	TurboVbyte
5394                      26	27.08	 8.67	  308.99	  261.56	MaskedVByte
5394                      26	27.08	 8.67	  263.13	  228.75	VbyteFPF
5394                      26	27.08	 8.67	  260.60	  227.65	SIMDPackFPF
5394                      28	29.17	 9.33	  136.89	  297.66	VSimple
5394                      36	37.50	12.00	  113.06	  398.06	VarintG8IU
5394                      37	38.54	12.33	  312.51	  314.63	TurboPack
5394                      37	38.54	12.33	  307.52	  309.34	TurboPackV
5394                      37	38.54	12.33	  134.36	  291.90	TurboPFor
5394                      37	38.54	12.33	  312.65	  287.93	TurboFor
5394                      37	38.54	12.33	  135.53	  252.77	TurboPForDA
5394                      37	38.54	12.33	  312.53	  236.59	TurboForDA
5394                      42	43.75	14.00	   26.60	  164.65	lz4
5394                      96	100.00	32.00	  412.52	  429.43	Copy
