6047                      16	28.57	 9.14	  212.99	  217.07	TurboVbyte
6047                      16	28.57	 9.14	  189.16	  184.47	VbyteFPF
6047                      16	28.57	 9.14	  189.09	  182.99	SIMDPackFPF
6047                      16	28.57	 9.14	  211.46	  171.71	MaskedVByte
6047                      18	32.14	10.29	   93.87	  261.98	VarintG8IU
6047                      21	37.50	12.00	  111.31	  206.34	VSimple
6047                      22	39.29	12.57	  185.37	  183.79	TurboForDA
6047                      22	39.29	12.57	  185.29	  182.99	TurboPack
6047                      22	39.29	12.57	  186.65	  180.55	TurboPackV
6047                      22	39.29	12.57	   84.66	  177.99	TurboPForDA
6047                      22	39.29	12.57	   83.78	  169.83	TurboPFor
6047                      22	39.29	12.57	  185.16	  167.27	TurboFor
6047                      28	50.00	16.00	   16.34	   98.09	lz4
6047                      56	100.00	32.00	  236.83	  256.45	Copy
