5554                      16	28.57	 9.14	  206.77	  210.25	TurboVbyte
5554                      16	28.57	 9.14	  184.80	  176.85	VbyteFPF
5554                      16	28.57	 9.14	  185.69	  175.17	SIMDPackFPF
5554                      16	28.57	 9.14	  205.70	  167.45	MaskedVByte
5554                      18	32.14	10.29	   92.64	  252.93	VarintG8IU
5554                      21	37.50	12.00	  106.59	  199.05	VSimple
5554                      22	39.29	12.57	  191.91	  185.92	TurboPack
5554                      22	39.29	12.57	  191.40	  182.39	TurboPackV
5554                      22	39.29	12.57	  192.53	  179.00	TurboForDA
5554                      22	39.29	12.57	  191.54	  177.50	TurboFor
5554                      22	39.29	12.57	   85.47	  173.06	TurboPForDA
5554                      22	39.29	12.57	   83.64	  166.54	TurboPFor
5554                      28	50.00	16.00	   16.57	   95.49	lz4
5554                      56	100.00	32.00	  210.98	  221.61	Copy
