4701                      16	28.57	 9.14	  211.22	  216.31	TurboVbyte
4701                      16	28.57	 9.14	  185.78	  181.82	VbyteFPF
4701                      16	28.57	 9.14	  184.33	  180.76	SIMDPackFPF
4701                      16	28.57	 9.14	  209.13	  173.48	MaskedVByte
4701                      18	32.14	10.29	   93.99	  262.99	VarintG8IU
4701                      18	32.14	10.29	  119.58	  220.40	VSimple
4701                      24	42.86	13.71	  191.59	  188.96	TurboPack
4701                      24	42.86	13.71	  191.00	  187.34	TurboPackV
4701                      24	42.86	13.71	  191.34	  182.03	TurboForDA
4701                      24	42.86	13.71	  191.06	  178.57	TurboFor
4701                      24	42.86	13.71	   86.96	  176.67	TurboPForDA
4701                      24	42.86	13.71	   82.08	  168.35	TurboPFor
4701                      28	50.00	16.00	   16.67	   95.64	lz4
4701                      56	100.00	32.00	  242.29	  257.92	Copy
