6130                      12	30.00	 9.60	  157.69	  161.32	TurboVbyte
6130                      12	30.00	 9.60	  143.45	  141.13	VbyteFPF
6130                      12	30.00	 9.60	  142.03	  140.26	SIMDPackFPF
6130                      12	30.00	 9.60	  156.14	  133.41	MaskedVByte
6130                      13	32.50	10.40	  105.45	  171.07	VSimple
6130                      16	40.00	12.80	  141.96	  144.64	TurboForDA
6130                      16	40.00	12.80	   65.53	  137.08	TurboPForDA
6130                      16	40.00	12.80	  141.75	  134.50	TurboPack
6130                      16	40.00	12.80	  141.27	  133.87	TurboPackV
6130                      16	40.00	12.80	  141.43	  128.31	TurboFor
6130                      16	40.00	12.80	   64.92	  119.99	TurboPFor
6130                      18	45.00	14.40	   79.03	  186.45	VarintG8IU
6130                      23	57.50	18.40	   11.70	   74.45	lz4
6130                      40	100.00	32.00	  179.17	  188.41	Copy
