2580                      23	26.14	 8.36	  150.57	  274.62	VSimple
2580                      24	27.27	 8.73	  299.49	  294.36	TurboVbyte
2580                      24	27.27	 8.73	  263.69	  242.82	MaskedVByte
2580                      24	27.27	 8.73	  246.58	  205.68	VbyteFPF
2580                      24	27.27	 8.73	  244.55	  204.13	SIMDPackFPF
2580                      27	30.68	 9.82	  110.25	  381.55	VarintG8IU
2580                      34	38.64	12.36	  278.26	  279.29	TurboPack
2580                      34	38.64	12.36	  276.49	  278.22	TurboPackV
2580                      34	38.64	12.36	  124.38	  270.68	TurboPFor
2580                      34	38.64	12.36	  278.20	  260.87	TurboFor
2580                      34	38.64	12.36	  125.55	  240.56	TurboPForDA
2580                      34	38.64	12.36	  278.13	  238.03	TurboForDA
2580                      38	43.18	13.82	   25.20	  154.69	lz4
2580                      88	100.00	32.00	  369.23	  394.91	Copy
