6100                      12	30.00	 9.60	  159.59	  163.79	TurboVbyte
6100                      12	30.00	 9.60	  145.85	  148.41	VbyteFPF
6100                      12	30.00	 9.60	  143.07	  146.96	SIMDPackFPF
6100                      12	30.00	 9.60	  159.79	  134.79	MaskedVByte
6100                      13	32.50	10.40	  102.33	  161.71	VSimple
6100                      16	40.00	12.80	  130.84	  143.02	TurboForDA
6100                      16	40.00	12.80	   63.44	  140.82	TurboPForDA
6100                      16	40.00	12.80	  130.80	  131.10	TurboPack
6100                      16	40.00	12.80	  133.82	  128.95	TurboPackV
6100                      16	40.00	12.80	   63.53	  121.60	TurboPFor
6100                      16	40.00	12.80	  130.91	  119.93	TurboFor
6100                      18	45.00	14.40	   79.80	  189.79	VarintG8IU
6100                      23	57.50	18.40	   12.29	   75.55	lz4
6100                      40	100.00	32.00	  167.33	  184.07	Copy
