11319                     27	24.11	 7.71	  150.27	  327.44	VSimple
11319                     30	26.79	 8.57	  357.28	  357.22	TurboVbyte
11319                     30	26.79	 8.57	  337.19	  282.75	MaskedVByte
11319                     30	26.79	 8.57	  279.02	  257.89	VbyteFPF
11319                     30	26.79	 8.57	  277.93	  255.87	SIMDPackFPF
11319                     36	32.14	10.29	  116.42	  434.90	VarintG8IU
11319                     39	34.82	11.14	   95.70	  216.65	TurboPFor
11319                     39	34.82	11.14	   96.18	  163.17	TurboPForDA
11319                     43	38.39	12.29	  369.08	  367.92	TurboPack
11319                     43	38.39	12.29	  366.99	  355.84	TurboPackV
11319                     43	38.39	12.29	  368.31	  355.60	TurboFor
11319                     43	38.39	12.29	  369.58	  268.59	TurboForDA
11319                     45	40.18	12.86	   30.79	  177.51	lz4
11319                    112	100.00	32.00	  464.20	  503.59	Copy
