7136                      12	30.00	 9.60	  159.57	  163.32	TurboVbyte
7136                      12	30.00	 9.60	  143.69	  151.00	SIMDPackFPF
7136                      12	30.00	 9.60	  144.96	  147.89	VbyteFPF
7136                      12	30.00	 9.60	  166.34	  134.16	MaskedVByte
7136                      13	32.50	10.40	  101.60	  158.39	VSimple
7136                      16	40.00	12.80	  129.22	  144.53	TurboForDA
7136                      16	40.00	12.80	   63.34	  139.77	TurboPForDA
7136                      16	40.00	12.80	  129.11	  127.16	TurboPack
7136                      16	40.00	12.80	  131.10	  125.87	TurboPackV
7136                      16	40.00	12.80	   63.16	  119.86	TurboPFor
7136                      16	40.00	12.80	  129.06	  118.48	TurboFor
7136                      18	45.00	14.40	   79.41	  187.44	VarintG8IU
7136                      23	57.50	18.40	   12.12	   75.47	lz4
7136                      40	100.00	32.00	  175.42	  186.20	Copy
