1739                      16	28.57	 9.14	  212.17	  217.05	TurboVbyte
1739                      16	28.57	 9.14	  185.11	  180.85	VbyteFPF
1739                      16	28.57	 9.14	  184.72	  179.48	SIMDPackFPF
1739                      16	28.57	 9.14	  211.52	  173.48	MaskedVByte
1739                      18	32.14	10.29	   93.86	  260.98	VarintG8IU
1739                      21	37.50	12.00	  113.96	  195.19	VSimple
1739                      22	39.29	12.57	  184.24	  184.13	TurboForDA
1739                      22	39.29	12.57	  184.32	  183.68	TurboPack
1739                      22	39.29	12.57	  184.24	  180.90	TurboPackV
1739                      22	39.29	12.57	   84.60	  178.44	TurboPForDA
1739                      22	39.29	12.57	   83.86	  170.28	TurboPFor
1739                      22	39.29	12.57	  184.28	  167.67	TurboFor
1739                      28	50.00	16.00	   17.26	   97.79	lz4
1739                      56	100.00	32.00	  223.33	  240.90	Copy
