349                       18	28.12	 9.00	  232.54	  244.00	TurboVbyte
349                       18	28.12	 9.00	  129.81	  239.47	VSimple
349                       18	28.12	 9.00	  202.64	  199.70	VbyteFPF
349                       18	28.12	 9.00	  232.98	  198.91	MaskedVByte
349                       18	28.12	 9.00	  203.06	  198.73	SIMDPackFPF
349                       25	39.06	12.50	  217.31	  214.08	TurboPackV
349                       25	39.06	12.50	  217.10	  205.97	TurboPack
349                       25	39.06	12.50	  215.50	  203.87	TurboFor
349                       25	39.06	12.50	  216.56	  203.34	TurboForDA
349                       25	39.06	12.50	   94.68	  197.78	TurboPForDA
349                       25	39.06	12.50	   98.98	  192.49	TurboPFor
349                       27	42.19	13.50	   97.11	  286.12	VarintG8IU
349                       30	46.88	15.00	   19.34	  142.09	lz4
349                       64	100.00	32.00	  298.62	  316.04	Copy
