9461                      18	28.12	 9.00	  240.29	  241.23	TurboVbyte
9461                      18	28.12	 9.00	  125.52	  233.32	VSimple
9461                      18	28.12	 9.00	  202.89	  199.63	VbyteFPF
9461                      18	28.12	 9.00	  231.12	  199.32	MaskedVByte
9461                      18	28.12	 9.00	  201.08	  197.55	SIMDPackFPF
9461                      27	42.19	13.50	   98.34	  285.79	VarintG8IU
9461                      27	42.19	13.50	  202.88	  215.67	TurboPack
9461                      27	42.19	13.50	  216.40	  214.20	TurboPackV
9461                      27	42.19	13.50	  219.28	  200.04	TurboForDA
9461                      27	42.19	13.50	   99.57	  199.00	TurboPForDA
9461                      27	42.19	13.50	   99.72	  197.57	TurboPFor
9461                      27	42.19	13.50	  219.16	  195.53	TurboFor
9461                      30	46.88	15.00	   20.08	  140.31	lz4
9461                      64	100.00	32.00	  274.57	  299.10	Copy
