6904                      36	26.47	 8.47	  412.17	  405.02	TurboVbyte
6904                      36	26.47	 8.47	  384.89	  380.26	MaskedVByte
6904                      36	26.47	 8.47	  312.33	  283.15	VbyteFPF
6904                      36	26.47	 8.47	  315.93	  274.35	SIMDPackFPF
6904                      38	27.94	 8.94	  152.96	  372.84	VSimple
6904                      45	33.09	10.59	  123.10	  536.73	VarintG8IU
6904                      49	36.03	11.53	   38.32	  260.42	lz4
6904                      49	36.03	11.53	  106.11	  242.70	TurboPFor
6904                      49	36.03	11.53	  106.44	  186.14	TurboPForDA
6904                      52	38.24	12.24	  368.76	  346.41	TurboPack
6904                      52	38.24	12.24	  366.69	  343.92	TurboPackV
6904                      52	38.24	12.24	  368.86	  311.39	TurboFor
6904                      52	38.24	12.24	  368.02	  303.08	TurboForDA
6904                     136	100.00	32.00	  539.06	  585.40	Copy
