672                       28	25.00	 8.00	  165.23	  293.24	VSimple
672                       30	26.79	 8.57	  366.01	  364.73	TurboVbyte
672                       30	26.79	 8.57	  339.87	  282.93	MaskedVByte
672                       30	26.79	 8.57	  283.46	  255.10	VbyteFPF
672                       30	26.79	 8.57	  281.17	  254.23	SIMDPackFPF
672                       36	32.14	10.29	  117.64	  452.15	VarintG8IU
672                       42	37.50	12.00	  101.20	  233.14	TurboPFor
672                       42	37.50	12.00	  101.77	  175.13	TurboPForDA
672                       43	38.39	12.29	  364.63	  366.82	TurboPack
672                       43	38.39	12.29	  357.95	  361.80	TurboPackV
672                       43	38.39	12.29	  364.29	  336.01	TurboFor
672                       43	38.39	12.29	  364.07	  274.69	TurboForDA
672                       46	41.07	13.14	   30.74	  172.06	lz4
672                      112	100.00	32.00	  510.97	  550.98	Copy
