6077                      20	27.78	 8.89	  251.92	  254.74	TurboVbyte
6077                      20	27.78	 8.89	  245.90	  211.97	MaskedVByte
6077                      20	27.78	 8.89	  214.16	  202.64	VbyteFPF
6077                      20	27.78	 8.89	  212.80	  201.77	SIMDPackFPF
6077                      26	36.11	11.56	  124.96	  255.27	VSimple
6077                      27	37.50	12.00	  100.75	  306.01	VarintG8IU
6077                      28	38.89	12.44	  244.18	  239.72	TurboPack
6077                      28	38.89	12.44	  244.29	  236.10	TurboPackV
6077                      28	38.89	12.44	  245.14	  228.09	TurboFor
6077                      28	38.89	12.44	  245.01	  210.74	TurboForDA
6077                      28	38.89	12.44	  103.28	  208.86	TurboPFor
6077                      28	38.89	12.44	  103.90	  206.69	TurboPForDA
6077                      33	45.83	14.67	   22.01	  151.78	lz4
6077                      72	100.00	32.00	  296.45	  244.95	Copy
