1081                      12	30.00	 9.60	  159.46	  163.36	TurboVbyte
1081                      12	30.00	 9.60	  145.83	  146.87	VbyteFPF
1081                      12	30.00	 9.60	  144.16	  145.60	SIMDPackFPF
1081                      12	30.00	 9.60	  158.76	  135.11	MaskedVByte
1081                      13	32.50	10.40	  102.27	  163.97	VSimple
1081                      16	40.00	12.80	  130.59	  144.93	TurboForDA
1081                      16	40.00	12.80	   63.38	  139.79	TurboPForDA
1081                      16	40.00	12.80	  130.89	  126.28	TurboPack
1081                      16	40.00	12.80	  132.94	  125.61	TurboPackV
1081                      16	40.00	12.80	   62.86	  119.83	TurboPFor
1081                      16	40.00	12.80	  130.98	  118.24	TurboFor
1081                      18	45.00	14.40	   79.60	  180.02	VarintG8IU
1081                      23	57.50	18.40	   11.45	   79.10	lz4
1081                      40	100.00	32.00	  176.43	  190.95	Copy
