5594                      22	27.50	 8.80	  286.00	  287.97	TurboVbyte
5594                      22	27.50	 8.80	  276.26	  233.86	MaskedVByte
5594                      22	27.50	 8.80	  234.01	  209.81	VbyteFPF
5594                      22	27.50	 8.80	  233.58	  209.01	SIMDPackFPF
5594                      26	32.50	10.40	  137.72	  260.89	VSimple
5594                      27	33.75	10.80	  106.23	  354.44	VarintG8IU
5594                      31	38.75	12.40	  275.74	  270.37	TurboPack
5594                      31	38.75	12.40	  278.57	  268.70	TurboPackV
5594                      31	38.75	12.40	  271.70	  250.53	TurboFor
5594                      31	38.75	12.40	  118.03	  241.12	TurboPFor
5594                      31	38.75	12.40	  274.98	  229.56	TurboForDA
5594                      31	38.75	12.40	  118.94	  226.43	TurboPForDA
5594                      42	52.50	16.80	   23.43	  165.83	lz4
5594                      80	100.00	32.00	  345.08	  399.13	Copy
