677                       52	30.95	 9.90	  438.62	  413.63	TurboVbyte
677                       52	30.95	 9.90	  411.84	  368.05	MaskedVByte
677                       52	30.95	 9.90	  309.27	  283.87	VbyteFPF
677                       52	30.95	 9.90	  309.37	  282.36	SIMDPackFPF
677                       54	32.14	10.29	  127.58	  600.05	VarintG8IU
677                       56	33.33	10.67	  165.72	  342.69	VSimple
677                       60	35.71	11.43	   44.45	  241.05	lz4
677                       61	36.31	11.62	  126.50	  317.98	TurboPFor
677                       61	36.31	11.62	  127.26	  223.67	TurboPForDA
677                       64	38.10	12.19	  442.26	  428.34	TurboPack
677                       64	38.10	12.19	  438.44	  426.15	TurboPackV
677                       64	38.10	12.19	  442.69	  386.76	TurboFor
677                       64	38.10	12.19	  442.65	  301.29	TurboForDA
677                      168	100.00	32.00	  666.04	  696.85	Copy
