5916                      17	26.56	 8.50	  131.86	  249.60	VSimple
5916                      18	28.12	 9.00	  240.28	  242.41	TurboVbyte
5916                      18	28.12	 9.00	  231.78	  202.00	MaskedVByte
5916                      18	28.12	 9.00	  202.10	  194.95	VbyteFPF
5916                      18	28.12	 9.00	  200.87	  193.98	SIMDPackFPF
5916                      25	39.06	12.50	  226.52	  216.97	TurboPack
5916                      25	39.06	12.50	  225.01	  214.39	TurboPackV
5916                      25	39.06	12.50	  226.53	  204.46	TurboFor
5916                      25	39.06	12.50	  226.56	  201.05	TurboForDA
5916                      25	39.06	12.50	   94.86	  196.31	TurboPForDA
5916                      25	39.06	12.50	   98.23	  181.19	TurboPFor
5916                      27	42.19	13.50	   98.39	  286.83	VarintG8IU
5916                      30	46.88	15.00	   19.93	  141.50	lz4
5916                      64	100.00	32.00	  295.40	  313.74	Copy
