3580                      14	29.17	 9.33	  178.44	  179.44	TurboVbyte
3580                      14	29.17	 9.33	  155.53	  160.88	VbyteFPF
3580                      14	29.17	 9.33	  155.63	  159.55	SIMDPackFPF
3580                      14	29.17	 9.33	  174.45	  143.06	MaskedVByte
3580                      17	35.42	11.33	   91.68	  182.43	VSimple
3580                      18	37.50	12.00	   84.99	  209.46	VarintG8IU
3580                      21	43.75	14.00	  156.42	  157.55	TurboForDA
3580                      21	43.75	14.00	   76.40	  152.50	TurboPForDA
3580                      21	43.75	14.00	  156.40	  151.51	TurboPack
3580                      21	43.75	14.00	  156.46	  149.62	TurboPackV
3580                      21	43.75	14.00	   76.28	  141.33	TurboPFor
3580                      21	43.75	14.00	  156.38	  140.77	TurboFor
3580                      26	54.17	17.33	   14.48	   83.29	lz4
3580                      48	100.00	32.00	  207.76	  219.65	Copy
