9272                      21	20.19	 6.46	  154.85	  320.99	VSimple
9272                      28	26.92	 8.62	  340.55	  346.84	TurboVbyte
9272                      28	26.92	 8.62	  324.29	  273.03	MaskedVByte
9272                      28	26.92	 8.62	  272.82	  241.80	VbyteFPF
9272                      28	26.92	 8.62	  270.91	  241.11	SIMDPackFPF
9272                      36	34.62	11.08	  114.78	  419.60	VarintG8IU
9272                      38	36.54	11.69	   96.65	  237.83	TurboPFor
9272                      38	36.54	11.69	   96.81	  180.33	TurboPForDA
9272                      40	38.46	12.31	  336.34	  340.00	TurboPack
9272                      40	38.46	12.31	  331.58	  334.85	TurboPackV
9272                      40	38.46	12.31	  336.17	  309.58	TurboFor
9272                      40	38.46	12.31	  335.77	  266.88	TurboForDA
9272                      43	41.35	13.23	   29.38	  164.77	lz4
9272                     104	100.00	32.00	  428.47	  465.97	Copy
