6452                      20	27.78	 8.89	  258.82	  255.20	TurboVbyte
6452                      20	27.78	 8.89	  252.47	  212.92	MaskedVByte
6452                      20	27.78	 8.89	  218.98	  202.09	VbyteFPF
6452                      20	27.78	 8.89	  217.10	  200.68	SIMDPackFPF
6452                      26	36.11	11.56	  116.63	  244.41	VSimple
6452                      27	37.50	12.00	  102.16	  313.32	VarintG8IU
6452                      28	38.89	12.44	  236.68	  227.39	TurboPack
6452                      28	38.89	12.44	  238.37	  226.41	TurboPackV
6452                      28	38.89	12.44	  103.88	  215.77	TurboPFor
6452                      28	38.89	12.44	  236.70	  212.90	TurboFor
6452                      28	38.89	12.44	  236.43	  209.64	TurboForDA
6452                      28	38.89	12.44	  104.67	  206.11	TurboPForDA
6452                      33	45.83	14.67	   22.56	  152.04	lz4
6452                      72	100.00	32.00	  305.51	  247.52	Copy
