7433                      12	30.00	 9.60	  159.57	  163.52	TurboVbyte
7433                      12	30.00	 9.60	  145.80	  148.47	VbyteFPF
7433                      12	30.00	 9.60	  143.41	  147.03	SIMDPackFPF
7433                      12	30.00	 9.60	  159.69	  134.62	MaskedVByte
7433                      13	32.50	10.40	  104.29	  164.99	VSimple
7433                      16	40.00	12.80	  130.71	  142.96	TurboForDA
7433                      16	40.00	12.80	   64.92	  140.84	TurboPForDA
7433                      16	40.00	12.80	  130.75	  131.18	TurboPack
7433                      16	40.00	12.80	  133.58	  129.00	TurboPackV
7433                      16	40.00	12.80	   64.60	  125.71	TurboPFor
7433                      16	40.00	12.80	  130.87	  120.05	TurboFor
7433                      18	45.00	14.40	   79.90	  189.73	VarintG8IU
7433                      23	57.50	18.40	   12.28	   75.61	lz4
7433                      40	100.00	32.00	  168.67	  184.09	Copy
