5510                      32	26.67	 8.53	  376.45	  379.39	TurboVbyte
5510                      32	26.67	 8.53	  356.67	  365.93	MaskedVByte
5510                      32	26.67	 8.53	  291.58	  265.26	VbyteFPF
5510                      32	26.67	 8.53	  290.74	  263.93	SIMDPackFPF
5510                      36	30.00	 9.60	  120.90	  485.16	VarintG8IU
5510                      36	30.00	 9.60	  157.77	  371.18	VSimple
5510                      46	38.33	12.27	  100.85	  235.13	TurboPFor
5510                      46	38.33	12.27	  101.00	  161.24	TurboPForDA
5510                      47	39.17	12.53	   32.24	  179.86	lz4
5510                      50	41.67	13.33	  408.24	  403.83	TurboPack
5510                      50	41.67	13.33	  390.74	  394.83	TurboPackV
5510                      50	41.67	13.33	  409.54	  385.14	TurboFor
5510                      50	41.67	13.33	  409.80	  284.42	TurboForDA
5510                     120	100.00	32.00	  488.40	  538.39	Copy
