8824                      28	26.92	 8.62	  341.84	  335.30	TurboVbyte
8824                      28	26.92	 8.62	  325.30	  270.48	MaskedVByte
8824                      28	26.92	 8.62	  273.93	  237.82	VbyteFPF
8824                      28	26.92	 8.62	  271.80	  236.79	SIMDPackFPF
8824                      31	29.81	 9.54	  150.03	  332.07	VSimple
8824                      36	34.62	11.08	  114.51	  407.10	VarintG8IU
8824                      40	38.46	12.31	  356.83	  345.81	TurboPack
8824                      40	38.46	12.31	  356.62	  343.05	TurboPackV
8824                      40	38.46	12.31	  356.85	  329.68	TurboFor
8824                      40	38.46	12.31	  140.66	  301.85	TurboPFor
8824                      40	38.46	12.31	  141.73	  259.30	TurboPForDA
8824                      40	38.46	12.31	  357.83	  258.75	TurboForDA
8824                      44	42.31	13.54	   30.00	  163.37	lz4
8824                     104	100.00	32.00	  423.94	  456.76	Copy
