10028                     18	28.12	 9.00	  241.13	  242.74	TurboVbyte
10028                     18	28.12	 9.00	  131.67	  229.80	VSimple
10028                     18	28.12	 9.00	  231.25	  201.96	MaskedVByte
10028                     18	28.12	 9.00	  202.93	  199.53	VbyteFPF
10028                     18	28.12	 9.00	  201.59	  197.12	SIMDPackFPF
10028                     25	39.06	12.50	  221.04	  215.23	TurboPack
10028                     25	39.06	12.50	  220.71	  213.50	TurboPackV
10028                     25	39.06	12.50	  220.53	  204.49	TurboFor
10028                     25	39.06	12.50	   98.59	  202.71	TurboPFor
10028                     25	39.06	12.50	  220.17	  200.97	TurboForDA
10028                     25	39.06	12.50	   99.24	  198.85	TurboPForDA
10028                     27	42.19	13.50	   98.14	  288.13	VarintG8IU
10028                     30	46.88	15.00	   19.83	  143.62	lz4
10028                     64	100.00	32.00	  298.22	  320.30	Copy
