9463                      16	28.57	 9.14	  207.33	  208.61	TurboVbyte
9463                      16	28.57	 9.14	  182.41	  181.41	VbyteFPF
9463                      16	28.57	 9.14	  180.82	  179.75	SIMDPackFPF
9463                      16	28.57	 9.14	  206.15	  169.60	MaskedVByte
9463                      18	32.14	10.29	   93.54	  259.53	VarintG8IU
9463                      21	37.50	12.00	  109.76	  199.66	VSimple
9463                      24	42.86	13.71	  185.63	  184.95	TurboPack
9463                      24	42.86	13.71	  185.57	  178.91	TurboForDA
9463                      24	42.86	13.71	   87.40	  178.56	TurboPForDA
9463                      24	42.86	13.71	  184.44	  177.58	TurboPackV
9463                      24	42.86	13.71	   86.75	  170.50	TurboPFor
9463                      24	42.86	13.71	  185.84	  169.45	TurboFor
9463                      28	50.00	16.00	   16.75	   95.74	lz4
9463                      56	100.00	32.00	  234.56	  251.01	Copy
