4640                      12	30.00	 9.60	  159.28	  163.47	TurboVbyte
4640                      12	30.00	 9.60	  146.09	  148.20	VbyteFPF
4640                      12	30.00	 9.60	  143.32	  146.88	SIMDPackFPF
4640                      12	30.00	 9.60	  159.35	  133.80	MaskedVByte
4640                      18	45.00	14.40	   79.78	  189.04	VarintG8IU
4640                      18	45.00	14.40	   85.45	  159.07	VSimple
4640                      18	45.00	14.40	  136.65	  142.96	TurboForDA
4640                      18	45.00	14.40	   65.14	  140.34	TurboPForDA
4640                      18	45.00	14.40	  136.69	  133.45	TurboPack
4640                      18	45.00	14.40	  138.62	  132.30	TurboPackV
4640                      18	45.00	14.40	  136.59	  128.05	TurboFor
4640                      18	45.00	14.40	   64.83	  121.82	TurboPFor
4640                      23	57.50	18.40	   12.46	   75.35	lz4
4640                      40	100.00	32.00	  167.18	  183.60	Copy
