3844                      30	26.79	 8.57	  361.10	  363.48	TurboVbyte
3844                      30	26.79	 8.57	  342.50	  281.89	MaskedVByte
3844                      30	26.79	 8.57	  282.82	  243.97	VbyteFPF
3844                      30	26.79	 8.57	  281.01	  243.39	SIMDPackFPF
3844                      33	29.46	 9.43	  143.70	  337.81	VSimple
3844                      36	32.14	10.29	  116.57	  438.44	VarintG8IU
3844                      43	38.39	12.29	  350.53	  352.53	TurboPack
3844                      43	38.39	12.29	  346.08	  351.31	TurboPackV
3844                      43	38.39	12.29	  153.38	  349.06	TurboPFor
3844                      43	38.39	12.29	  350.17	  331.36	TurboFor
3844                      43	38.39	12.29	  154.60	  278.12	TurboPForDA
3844                      43	38.39	12.29	  350.64	  270.11	TurboForDA
3844                      46	41.07	13.14	   31.05	  172.29	lz4
3844                     112	100.00	32.00	  454.34	  487.95	Copy
