2146                      38	25.00	 8.00	  172.68	  407.68	VSimple
2146                      40	26.32	 8.42	  442.05	  433.17	TurboVbyte
2146                      40	26.32	 8.42	  393.32	  397.93	MaskedVByte
2146                      40	26.32	 8.42	  330.50	  292.29	VbyteFPF
2146                      40	26.32	 8.42	  329.50	  291.64	SIMDPackFPF
2146                      45	29.61	 9.47	  126.81	  577.41	VarintG8IU
2146                      53	34.87	11.16	  111.90	  287.16	TurboPFor
2146                      53	34.87	11.16	  112.28	  188.15	TurboPForDA
2146                      55	36.18	11.58	   41.35	  234.01	lz4
2146                      58	38.16	12.21	  406.81	  377.97	TurboPack
2146                      58	38.16	12.21	  405.01	  374.96	TurboPackV
2146                      58	38.16	12.21	  407.50	  339.01	TurboFor
2146                      58	38.16	12.21	  407.15	  293.76	TurboForDA
2146                     152	100.00	32.00	  610.26	  645.06	Copy
