1849                      12	30.00	 9.60	  159.63	  163.58	TurboVbyte
1849                      12	30.00	 9.60	  145.13	  148.74	VbyteFPF
1849                      12	30.00	 9.60	  143.39	  147.32	SIMDPackFPF
1849                      12	30.00	 9.60	  161.21	  134.28	MaskedVByte
1849                      13	32.50	10.40	  103.78	  167.15	VSimple
1849                      16	40.00	12.80	  137.02	  146.79	TurboForDA
1849                      16	40.00	12.80	   64.50	  142.39	TurboPForDA
1849                      16	40.00	12.80	  136.98	  129.77	TurboPack
1849                      16	40.00	12.80	  137.90	  128.52	TurboPackV
1849                      16	40.00	12.80	   64.17	  125.40	TurboPFor
1849                      16	40.00	12.80	  136.99	  120.75	TurboFor
1849                      18	45.00	14.40	   79.78	  187.48	VarintG8IU
1849                      23	57.50	18.40	   12.43	   77.80	lz4
1849                      40	100.00	32.00	  172.57	  185.83	Copy
