7012                      16	28.57	 9.14	  205.92	  210.63	TurboVbyte
7012                      16	28.57	 9.14	  185.12	  176.00	VbyteFPF
7012                      16	28.57	 9.14	  182.17	  175.09	SIMDPackFPF
7012                      16	28.57	 9.14	  206.02	  169.14	MaskedVByte
7012                      18	32.14	10.29	   92.72	  256.04	VarintG8IU
7012                      21	37.50	12.00	  113.84	  189.25	VSimple
7012                      22	39.29	12.57	  182.15	  179.51	TurboForDA
7012                      22	39.29	12.57	  181.18	  176.12	TurboPack
7012                      22	39.29	12.57	  182.36	  175.42	TurboPackV
7012                      22	39.29	12.57	   83.75	  173.72	TurboPForDA
7012                      22	39.29	12.57	   83.20	  167.87	TurboPFor
7012                      22	39.29	12.57	  181.73	  165.79	TurboFor
7012                      28	50.00	16.00	   16.62	   95.69	lz4
7012                      56	100.00	32.00	  232.37	  248.31	Copy
