5809                      29	24.17	 7.73	  159.29	  310.22	VSimple
5809                      32	26.67	 8.53	  378.04	  364.48	TurboVbyte
5809                      32	26.67	 8.53	  350.90	  352.21	MaskedVByte
5809                      32	26.67	 8.53	  295.04	  252.51	VbyteFPF
5809                      32	26.67	 8.53	  292.68	  251.44	SIMDPackFPF
5809                      36	30.00	 9.60	  120.21	  460.46	VarintG8IU
5809                      43	35.83	11.47	  104.43	  269.21	TurboPFor
5809                      43	35.83	11.47	  104.88	  192.03	TurboPForDA
5809                      46	38.33	12.27	  373.60	  370.68	TurboPack
5809                      46	38.33	12.27	  383.96	  370.00	TurboPackV
5809                      46	38.33	12.27	  373.59	  349.38	TurboFor
5809                      46	38.33	12.27	  373.63	  276.16	TurboForDA
5809                      47	39.17	12.53	   33.97	  183.52	lz4
5809                     120	100.00	32.00	  437.92	  473.33	Copy
