2792                      32	25.00	 8.00	  162.76	  307.63	VSimple
2792                      34	26.56	 8.50	  386.78	  385.98	TurboVbyte
2792                      34	26.56	 8.50	  356.29	  360.91	MaskedVByte
2792                      34	26.56	 8.50	  295.17	  267.32	VbyteFPF
2792                      34	26.56	 8.50	  293.13	  266.59	SIMDPackFPF
2792                      45	35.16	11.25	  121.22	  484.70	VarintG8IU
2792                      46	35.94	11.50	   36.90	  239.66	lz4
2792                      47	36.72	11.75	  108.12	  271.36	TurboPFor
2792                      47	36.72	11.75	  108.46	  172.84	TurboPForDA
2792                      49	38.28	12.25	  427.88	  417.36	TurboPack
2792                      49	38.28	12.25	  414.47	  413.22	TurboPackV
2792                      49	38.28	12.25	  426.88	  392.16	TurboFor
2792                      49	38.28	12.25	  428.56	  286.31	TurboForDA
2792                     128	100.00	32.00	  531.37	  532.05	Copy
