5691                      12	30.00	 9.60	  159.06	  165.00	TurboVbyte
5691                      12	30.00	 9.60	  146.10	  146.21	VbyteFPF
5691                      12	30.00	 9.60	  144.74	  145.32	SIMDPackFPF
5691                      12	30.00	 9.60	  160.44	  132.67	MaskedVByte
5691                      13	32.50	10.40	  104.78	  157.07	VSimple
5691                      16	40.00	12.80	  135.58	  145.51	TurboForDA
5691                      16	40.00	12.80	   64.42	  133.20	TurboPForDA
5691                      16	40.00	12.80	  137.78	  131.29	TurboPackV
5691                      16	40.00	12.80	  137.69	  130.14	TurboPack
5691                      16	40.00	12.80	  135.67	  122.00	TurboFor
5691                      16	40.00	12.80	   64.06	  117.29	TurboPFor
5691                      18	45.00	14.40	   79.56	  187.54	VarintG8IU
5691                      23	57.50	18.40	   11.98	   75.13	lz4
5691                      40	100.00	32.00	  169.27	  183.39	Copy
