7289                      42	26.25	 8.40	  448.25	  449.51	TurboVbyte
7289                      42	26.25	 8.40	  386.87	  395.57	MaskedVByte
7289                      42	26.25	 8.40	  332.36	  306.40	VbyteFPF
7289                      42	26.25	 8.40	  330.79	  305.91	SIMDPackFPF
7289                      46	28.75	 9.20	  169.73	  349.66	VSimple
7289                      54	33.75	10.80	  126.22	  573.39	VarintG8IU
7289                      55	34.38	11.00	  121.54	  303.60	TurboPFor
7289                      55	34.38	11.00	  122.41	  209.81	TurboPForDA
7289                      58	36.25	11.60	   43.29	  244.08	lz4
7289                      61	38.12	12.20	  418.76	  396.03	TurboPack
7289                      61	38.12	12.20	  414.65	  393.29	TurboPackV
7289                      61	38.12	12.20	  417.91	  356.80	TurboFor
7289                      61	38.12	12.20	  419.25	  308.00	TurboForDA
7289                     160	100.00	32.00	  662.34	  725.84	Copy
