3058                      32	25.00	 8.00	  147.62	  376.82	VSimple
3058                      34	26.56	 8.50	  411.70	  394.11	TurboVbyte
3058                      34	26.56	 8.50	  375.73	  367.72	MaskedVByte
3058                      34	26.56	 8.50	  312.67	  277.92	VbyteFPF
3058                      34	26.56	 8.50	  310.03	  274.80	SIMDPackFPF
3058                      44	34.38	11.00	  111.61	  294.53	TurboPFor
3058                      44	34.38	11.00	  112.32	  193.43	TurboPForDA
3058                      45	35.16	11.25	  123.83	  493.29	VarintG8IU
3058                      46	35.94	11.50	   38.19	  258.48	lz4
3058                      49	38.28	12.25	  403.09	  391.08	TurboPack
3058                      49	38.28	12.25	  402.02	  385.89	TurboPackV
3058                      49	38.28	12.25	  403.06	  366.30	TurboFor
3058                      49	38.28	12.25	  403.14	  289.54	TurboForDA
3058                     128	100.00	32.00	  543.99	  532.41	Copy
