10328                     12	30.00	 9.60	  163.21	  162.91	TurboVbyte
10328                     12	30.00	 9.60	  147.61	  149.10	VbyteFPF
10328                     12	30.00	 9.60	  143.41	  146.71	SIMDPackFPF
10328                     12	30.00	 9.60	  164.93	  131.64	MaskedVByte
10328                     13	32.50	10.40	   99.54	  159.56	VSimple
10328                     18	45.00	14.40	   80.21	  184.76	VarintG8IU
10328                     18	45.00	14.40	  137.87	  142.19	TurboForDA
10328                     18	45.00	14.40	   65.99	  140.05	TurboPForDA
10328                     18	45.00	14.40	  137.54	  133.36	TurboPack
10328                     18	45.00	14.40	  137.11	  131.46	TurboPackV
10328                     18	45.00	14.40	  137.60	  124.20	TurboFor
10328                     18	45.00	14.40	   65.61	  118.64	TurboPFor
10328                     23	57.50	18.40	   12.59	   77.79	lz4
10328                     40	100.00	32.00	  166.01	  185.99	Copy
