1617                      12	30.00	 9.60	  166.92	  163.92	TurboVbyte
1617                      12	30.00	 9.60	  151.83	  146.96	VbyteFPF
1617                      12	30.00	 9.60	  149.77	  145.76	SIMDPackFPF
1617                      12	30.00	 9.60	  160.01	  134.58	MaskedVByte
1617                      13	32.50	10.40	   99.57	  170.83	VSimple
1617                      16	40.00	12.80	  136.68	  143.06	TurboForDA
1617                      16	40.00	12.80	   63.92	  140.22	TurboPForDA
1617                      16	40.00	12.80	  136.56	  135.73	TurboPack
1617                      16	40.00	12.80	  140.77	  133.84	TurboPackV
1617                      16	40.00	12.80	  137.66	  127.17	TurboFor
1617                      16	40.00	12.80	   63.61	  119.80	TurboPFor
1617                      18	45.00	14.40	   79.51	  188.85	VarintG8IU
1617                      23	57.50	18.40	   12.49	   75.14	lz4
1617                      40	100.00	32.00	  165.48	  182.97	Copy
