5590                      16	28.57	 9.14	  214.81	  214.25	TurboVbyte
5590                      16	28.57	 9.14	  186.54	  181.25	VbyteFPF
5590                      16	28.57	 9.14	  183.78	  180.63	SIMDPackFPF
5590                      16	28.57	 9.14	  210.02	  166.67	MaskedVByte
5590                      18	32.14	10.29	   93.79	  261.15	VarintG8IU
5590                      18	32.14	10.29	  117.63	  216.09	VSimple
5590                      22	39.29	12.57	  195.27	  187.02	TurboPack
5590                      22	39.29	12.57	  194.72	  184.71	TurboPackV
5590                      22	39.29	12.57	  195.32	  184.70	TurboForDA
5590                      22	39.29	12.57	   86.94	  179.46	TurboPForDA
5590                      22	39.29	12.57	  187.45	  177.53	TurboFor
5590                      22	39.29	12.57	   86.62	  167.48	TurboPFor
5590                      28	50.00	16.00	   16.66	   96.33	lz4
5590                      56	100.00	32.00	  218.91	  230.39	Copy
